datetime,sourceID,timediff,ZAxisInPossible,ZAxisOutPossible,YAxisDownPossible,YAxisUpPossible,PTAB,BC,S1,S10,S11,S12,S2,S3,S4,S5,S6,S7,S8,S9,BO1,BO2,BO3,B1,B2,B3,B4,B5,HE2,HE4,NE2,HE1,HE3,NE1,SHA,HW1,HW2,HW3,18K,FA,TO,BAL,BAR,BCL,BCR,SN,HC2,HC4,HC6,HC7,NC2,HC1,HC3,HC5,NC1,Na,UFL,PA1,PA2,PA3,PA4,PA5,PA6,SP1,SP2,SP3,SP4,SP5,SP6,SP7,SP8,BL8,BR8,UFS,HEA,HEP,SC,PeH,PeN,FS,FL,BY1,BY2,BY3,BL,BR,HE,BL4,BR4,BL1,BR1,BL2,BR2,L7,L4,H2L,N2L,H1U,N1U,He1,He2,TR1,TR2,TR3,TR4,TR5,TR6,MR,ML,BL5,BR5,C24,EN,SHL,SHS,BodyPart_from,BodyPart_to,PatientID_from,PatientID_to,BodyGroup_from,BodyGroup_to
2023-03-27 09:08:57,12,968.0,1.0,0.0,1.0,1.0,350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:09:19,1,990.0,1.0,0.0,1.0,1.0,350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:09:21,5,992.0,1.0,0.0,1.0,1.0,350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:09:21,4,992.0,1.0,0.0,1.0,1.0,-1350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:09:28,5,999.0,1.0,1.0,0.0,0.0,-1350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:13:05,8,1216.0,1.0,1.0,0.0,0.0,-1350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:13:24,9,1235.0,1.0,1.0,0.0,0.0,-1350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,0047a47ac99ffff573caeaa870f46e77bacd7f9e,fc7aee53167492cdc7fe12d496867f9941285383,1,4
2023-03-27 09:23:52,10,0.0,1.0,1.0,0.0,0.0,-1350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:24:05,4,13.0,1.0,1.0,0.0,0.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:24:12,5,20.0,1.0,0.0,1.0,1.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:24:26,1,34.0,1.0,0.0,1.0,1.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:25:16,12,84.0,1.0,0.0,1.0,1.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:25:16,8,84.0,1.0,0.0,1.0,1.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:25:23,1,91.0,1.0,0.0,1.0,1.0,-1128700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:25:30,4,98.0,1.0,0.0,1.0,1.0,-650.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:25:37,5,105.0,1.0,1.0,0.0,0.0,-650.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:26:26,2,154.0,1.0,1.0,0.0,0.0,-650.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 09:26:26,9,154.0,1.0,1.0,0.0,0.0,-650.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,fc7aee53167492cdc7fe12d496867f9941285383,f501e8706a84d8a67d3ace87e5ac00816b262797,1,4
2023-03-27 10:04:06,10,0.0,1.0,1.0,0.0,0.0,-650.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:04:32,4,26.0,1.0,1.0,0.0,0.0,-1200150.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:04:39,5,33.0,1.0,0.0,1.0,1.0,-1200150.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:04:45,1,39.0,1.0,0.0,1.0,1.0,-1200150.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:01,1,355.0,1.0,0.0,1.0,1.0,-1200150.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:08,7,362.0,1.0,0.0,1.0,1.0,-1200150.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:11,4,365.0,1.0,0.0,1.0,1.0,-500.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:14,5,368.0,1.0,1.0,0.0,0.0,-500.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:18,4,372.0,1.0,1.0,0.0,0.0,-136250.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:23,5,377.0,1.0,1.0,0.0,0.0,-136250.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:25,4,379.0,1.0,1.0,0.0,0.0,-910750.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:27,5,381.0,1.0,1.0,0.0,0.0,-910750.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:27,4,381.0,1.0,1.0,0.0,0.0,-1083050.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:29,5,383.0,1.0,1.0,0.0,0.0,-1083050.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:29,4,383.0,1.0,1.0,0.0,0.0,-1046950.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:31,5,385.0,1.0,1.0,0.0,0.0,-1046950.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:32,7,386.0,1.0,1.0,0.0,0.0,-1046950.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:33,4,387.0,1.0,1.0,0.0,0.0,-1049800.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:10:39,5,393.0,1.0,1.0,0.0,0.0,-1049800.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:11:38,12,452.0,1.0,1.0,0.0,0.0,-1049800.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:11:39,8,453.0,1.0,1.0,0.0,0.0,-1049800.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:11:59,9,473.0000000000001,1.0,1.0,0.0,0.0,-1049800.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,f501e8706a84d8a67d3ace87e5ac00816b262797,b3266bb92bdcafafc7683189059c964f78d98667,1,6
2023-03-27 10:30:42,10,0.0,1.0,1.0,0.0,0.0,-550.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,2d70f27ae8da2773e7cdf04d24abf23b1aeb9fc2,1bd06eb73ec25a3ae2f5fa6caff6f496c37c774d,1,4
2023-03-27 10:30:57,4,15.0,1.0,1.0,0.0,0.0,-1128850.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,2d70f27ae8da2773e7cdf04d24abf23b1aeb9fc2,1bd06eb73ec25a3ae2f5fa6caff6f496c37c774d,1,4
